id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
36YRtsMdgJZtmR3S5pv3FI,La pluie d'un desert,['Psy 4 De La Rime'],197333,2000,False,,0.711,0.669,0.5920000000000001,0.43799999999999994,90.038
5Fhsi0zWvTJmamrJuhgqcQ,Record Haters,['E-40'],278693,1996,False,,0.899,0.4970000000000001,0.00201,0.7190000000000001,89.071
30QatqmeD6QMbGbPjVAons,Rapper's Ball (feat. Too $hort & K-Ci),"['E-40', 'Too $hort', 'K-Ci']",327267,1996,True,,0.8540000000000001,0.44799999999999995,0.0156,0.498,89.079
15vxqm502oFpSGbY8ycyFY,Growing Up,['E-40'],232200,1996,False,,0.831,0.462,0.0123,0.5529999999999999,94.04700000000001
18c7QvhQJqJwuUqslK3H7E,Million Dollar Spot (feat. 2Pac & B-Legit),"['E-40', '2Pac', 'B-Legit']",247640,1996,True,,0.81,0.506,0.0565,0.495,93.087
0AdQ6YrAUtoEr1v0CKxcDg,Mack Minister,['E-40'],153627,1996,False,,0.69,0.252,0.988,0.609,89.785
1BLlJrrRZRimFXMANtUf3t,I Wanna Thank You (feat. Suga-T),"['E-40', 'Suga T']",317067,1996,False,,0.755,0.604,0.0434,0.43,91.62
4kYbSOqfpLHd9DiJveWCnL,The Story,['E-40'],295733,1996,False,,0.787,0.608,0.0222,0.621,79.117
3SnzZ16hguZwCWOWlLEH9r,My Drinking Club (feat. Young Mugzi),"['E-40', 'Young Mugzi']",299600,1996,False,,0.8859999999999999,0.6679999999999999,0.0515,0.637,98.185
52XUp34srbt89KfM6iZ1h5,"Ring It (feat. Spice 1, Keek The Sneek & Harm)","['E-40', 'Spice 1', 'Keek The Sneek', 'Harm']",288973,1996,False,,0.838,0.638,0.0457,0.449,106.083
7uqCalmZC9wtmyp65uCXho,Pimp Talk,['E-40'],50293,1996,False,,0.611,0.0393,0.213,0.583,175.09400000000005
5zZ9C10fe2VbaYgpP1ObWX,Keep Pimpin',['E-40'],253840,1996,False,,0.72,0.501,0.0509,0.664,181.99
219swiCWFpt1yKde8srX4d,I Like What You Do to Me (feat. B-Legit),"['E-40', 'B-Legit']",240827,1996,False,,0.777,0.6779999999999999,0.155,0.8,199.94
4Z7fsseN51XbQz9JckKnfC,Things'll Never Change (feat. Bo-Rock),"['E-40', 'Bo-Rock']",306133,1996,False,,0.768,0.496,0.151,0.42,87.179
1X4j86mjTiYcQ4ufFUl3HW,"Circumstances (feat. The Luniz, Cold 187um, Kokane, Celly Cel & T-Pup)","['E-40', 'Luniz', 'Cold 187um', 'Kokane', 'Celly Cel', 'T-Pup']",329040,1996,False,,0.6859999999999999,0.7140000000000001,0.0412,0.565,177.965
6FXUQSkzmi5fG6CuBhGYfj,It Is What It Is,['E-40'],287933,1996,False,,0.716,0.539,0.138,0.747,149.93200000000004
0CS9YmcB7AJ7PG1A1r4Mbv,Smebbin',['E-40'],233333,1996,False,,0.752,0.5479999999999999,0.0118,0.6659999999999999,174.055
4p2UDbYbPAP11qypPksZZJ,Enigmatics I,['Eponymous 4'],163000,2008,False,,0.14300000000000002,0.381,0.835,0.0338,103.333
62iwktHeclPGUiwrybpVf4,Enigmatics II,['Eponymous 4'],277027,2008,False,,0.58,0.638,0.00355,0.27,96.00299999999999
4VQB9DOv7LmH4vev3mBi0V,Enigmatics III,['Eponymous 4'],265920,2008,False,,0.61,0.778,0.221,0.361,99.985
0OjEhM36kGyGFZ4fRp64Zk,Enigmatics IV,['Eponymous 4'],227240,2008,False,,0.446,0.9840000000000001,0.000125,0.608,124.012
0wEJLyK5hsI5YF8ZyJG1a0,Enigmatics V,['Eponymous 4'],336760,2008,False,,0.588,0.758,0.157,0.537,96.005
2Vt2ijIADh0cbwCkS3iREo,Untold Demons,['Eponymous 4'],261253,2013,False,,0.36,0.545,0.0495,0.301,176.03799999999995
7Ebe4PuuxpR7yq68bUI371,Revulsion,['Eponymous 4'],182413,2013,False,,0.597,0.802,0.12300000000000001,0.665,151.958
4Vo7MqCjUD9Eo7acJ7cEQt,Destruction Baby,['Eponymous 4'],201320,2013,False,,0.48,0.738,0.0261,0.316,127.94
4erNXtBM2jRyn1snKlqvMS,"聞いてはいけない、言ってはいけない (Kiite Wa Ikenai, Itte Wa Ikenai)",['Eponymous 4'],239307,2013,False,,0.621,0.833,0.109,0.755,127.971
1r7BV7Fj9OP5r0ZLeeqAyA,Go,['Eponymous 4'],232200,2013,False,,0.57,0.75,0.113,0.5710000000000001,96.007
2Eu16KcSaCw64DsSp2m3WR,The One to Make You Whole,['Eponymous 4'],202013,2013,False,,0.725,0.8240000000000001,0.174,0.89,115.98
2auzgV3afimZbPw0WWJ8CT,Imprint,['Eponymous 4'],341240,2013,False,,0.5329999999999999,0.42200000000000004,0.654,0.0398,80.003
4hE0xHelYAT5wupMmbdh9l,Enigmatics IV,['Eponymous 4'],228280,2013,False,,0.447,0.985,0.00011499999999999999,0.573,124.022
4WFDCfqOn6jmqUvd4e1cmR,Silver Sting,['Eponymous 4'],238320,2013,False,,0.6409999999999999,0.812,0.198,0.613,111.992
0SkOXEPUpTO0GG3oFL7CGr,What I Deserve,['Eponymous 4'],214080,2013,False,,0.638,0.6920000000000001,0.0784,0.33299999999999996,100.069
60UhCZxz9SCESBu9TC6vfr,Don't Disturb This Groove,['Eponymous 4'],346227,2013,False,,0.242,0.382,0.595,0.171,107.736
3LYwQ8gvN4UEmCzEhj4d6C,Speechless,['Eponymous 4'],228227,2013,False,,0.509,0.456,0.862,0.201,184.12400000000002
10OHw6nhi3TZOpiqJ1AimT,Hear the Wind Sing (Incomplete Version),['Eponymous 4'],329013,2013,False,,0.198,0.6809999999999999,0.14300000000000002,0.175,78.217
0jygA5O1BvfLf3SnhtuYgb,Promises,['Eponymous 4'],260000,2013,False,,0.5920000000000001,0.68,0.0159,0.376,109.927
5Ul7vgKrUI2hIf56RDz6Zj,Never Turn Back,['Eponymous 4'],262747,2013,False,,0.6,0.784,0.0216,0.631,120.029
4DYWdUzP0slKbUwugxHPjX,Silver Sting,['Eponymous 4'],238000,2013,False,,0.633,0.797,0.213,0.589,111.973
5lqb2E0zEI6N8LeL70GGS2,Our Best Wasn't Enough,['Eponymous 4'],293280,2013,False,,0.617,0.47600000000000003,0.332,0.46,78.001
2TLgAULMNswrs2qowwgJAx,Late Thaw,['Eponymous 4'],155000,2013,False,,0.688,0.142,0.5870000000000001,0.33399999999999996,83.961
4XZXYtI4nPm4KV1c0pT3kQ,Take It Apart,['Eponymous 4'],208520,2013,False,,0.685,0.6559999999999999,0.233,0.961,99.999
7aM9pfDIUvMx7Tv0skdmW6,Choices,['Eponymous 4'],223000,2013,False,,0.6,0.745,0.0158,0.828,91.991
1eZTBaERCt0nbFZmkIqluY,Your Gaze,['Eponymous 4'],211253,2013,False,,0.767,0.583,0.425,0.612,95.963
0kiRVuEPM5TDrStesEOtbB,Imprint,['Eponymous 4'],338067,2013,False,,0.532,0.42100000000000004,0.619,0.0384,79.991
3XqnvlndagXIMPGaS3DZCN,Undone,['Eponymous 4'],102000,2013,False,,0.467,0.73,0.159,0.0375,95.98200000000001
37XKMg7pzktARgJCBze3jM,A Chance to Get It Right,['Eponymous 4'],203907,2013,False,,0.542,0.507,0.332,0.486,168.208
0YTaicNP8fVRyHg84xc074,Love and Pride,['Eponymous 4'],176947,2013,False,,0.589,0.648,0.0153,0.599,117.915
79tMkoNmwsxb7KlXodWjXM,A Simple Song (Clarinet and Cello Demo Mix),['Eponymous 4'],131000,2013,False,,0.512,0.0835,0.938,0.15,109.935
2W3mGnWYU8WvBeVYgKAgVy,Downtown Downpour,['Eponymous 4'],281000,2013,False,,0.695,0.644,0.153,0.305,116.01
0UuYqFPbbZehpHVHf8J92J,Rescuer,['Eponymous 4'],305000,2013,False,,0.413,0.512,0.0474,0.0869,76.0
3Z0CWuxuiQ6MDusOdWAkiG,Here,['Eponymous 4'],218987,2013,False,,0.625,0.384,0.9440000000000001,0.147,76.042
1Vaszi9Bv2pDs6RHp8hgaJ,Hear the Wind Sing (Incomplete Version),['Eponymous 4'],329747,2013,False,,0.315,0.674,0.14800000000000002,0.171,80.08800000000002
6fWPAocRLnvZxtAS32iR5u,The One to Make You Whole,['Eponymous 4'],201693,2013,False,,0.725,0.8270000000000001,0.18600000000000005,0.877,115.995
7osEX5ZwP3pk7Ix2ToH6Yz,Without Nothing,['Eponymous 4'],231693,2013,False,,0.7609999999999999,0.626,0.179,0.282,103.98
6IIRcXA6wf5negoZ1FjhpG,Letter I,['Eponymous 4'],101200,2013,False,,0.563,0.37,0.828,0.262,135.892
5d4qp0pMeAuC7RIpmmbKea,Release,['Eponymous 4'],186427,2013,False,,0.595,0.85,0.0773,0.67,106.016
5KmicfHMcSjh64mku060Me,All the Times I Remember,['Eponymous 4'],235293,2013,False,,0.6920000000000001,0.6920000000000001,0.0582,0.5660000000000001,95.999
41ND2269ZJE9fivLFZEy0y,On Paper,['Eponymous 4'],199267,2013,False,,0.634,0.619,0.7240000000000001,0.301,116.056
4BrXecZnQvyYxz6jBjLHdT,Speechless,['Eponymous 4'],228373,2013,False,,0.6629999999999999,0.446,0.846,0.195,92.029
4SKAKNwsSSStfNeuVqpC5H,Melt,['Eponymous 4'],177373,2013,False,,0.609,0.66,0.255,0.33,113.98700000000001
2ibFyUrfZs92uDnel8nJLC,Emancipation,['Eponymous 4'],227800,2013,False,,0.6459999999999999,0.81,0.0556,0.257,119.993
0UteoydnZvBtLivCvAbggI,Reticence,['Eponymous 4'],286453,2013,False,,0.54,0.581,0.217,0.161,82.005
1Tovs2HiFZpaZQzzTaHOpl,Letter II,['Eponymous 4'],98400,2013,False,,0.0,0.39299999999999996,0.804,0.0,0.0
3sLUiRhMXwBucAamsFr1CT,Strange Arrangement,['Eponymous 4'],211400,2013,False,,0.639,0.4970000000000001,0.72,0.28800000000000003,83.99799999999998
0mW9p087PWqjVnbpVCgc5U,Restraint,['Eponymous 4'],328373,2013,False,,0.45899999999999996,0.635,0.213,0.408,163.929
1E2pI8u0e0LeyNlCwModA7,Untold Demons,['Eponymous 4'],267027,2013,False,,0.376,0.557,0.0471,0.295,176.12599999999995
6szcNdo9HlfE8RwsZszkVj,Heard and Said,['Eponymous 4'],172120,2013,False,,0.6759999999999999,0.748,0.32299999999999995,0.884,123.993
1YPQsnCbNeyTlEBARjuuYX,Light of Day,['Eponymous 4'],227120,2013,False,,0.68,0.914,0.11800000000000001,0.684,120.012
3xCUSPLDqCdqzw84YUrF77,Dusk,['Eponymous 4'],244387,2013,False,,0.569,0.769,0.000165,0.758,131.977
71kLoSfhtCP2WDdNnwAw3X,Risk (Wait and See),['Eponymous 4'],257080,2013,False,,0.636,0.725,0.0448,0.5539999999999999,115.995
1Os4eyYgcNKw743UqjorSu,Go,['Eponymous 4'],232267,2013,False,,0.565,0.748,0.11699999999999999,0.5489999999999999,96.00399999999999
7u6YhS0P7YdzQ9Qt185aDX,Five (Ambiguous Friendships),['Eponymous 4'],364240,2013,False,,0.5,0.787,0.0126,0.519,115.016
2lTCz7uWKGvMpjQi5mC7dT,Faith in Religion,['Eponymous 4'],330467,2013,False,,0.312,0.528,0.0938,0.121,99.572
31ewsZtBbifVklliB3JFNC,Beat of the Heart,['Eponymous 4'],242107,2013,False,,0.586,0.456,0.629,0.19899999999999998,182.84099999999998
1FAfZcNfnRtUUaXRhCNHIh,Nagasaki,['Eponymous 4'],156373,2013,False,,0.5670000000000001,0.948,0.00013000000000000002,0.47,120.036
4dX4XIzVq1YEaqZCnxhfha,No Exit,['Eponymous 4'],218187,2013,False,,0.588,0.61,0.0799,0.547,139.94
5oTX9NLNeLWP6xHHPCrSif,TV People,['Eponymous 4'],129280,2013,False,,0.4920000000000001,0.816,2.2e-05,0.187,120.04899999999999
7DFwpPUbYtqd71jqMEur3x,Revulsion,['Eponymous 4'],182253,2013,False,,0.5920000000000001,0.831,0.11599999999999999,0.693,151.885
5qP7UwVBeU6ncExoWobcMC,Epiphany,['Eponymous 4'],195267,2013,False,,0.5820000000000001,0.716,0.00025499999999999996,0.648,123.992
250ColDiMJ5SUtt1iUGq06,Dismissal,['Eponymous 4'],122533,2013,False,,0.265,0.889,7.79e-05,0.528,180.003
24JZRy4ZaqKRH5PS9PNe3w,Disengaged,['Eponymous 4'],217227,2013,False,,0.491,0.726,0.00144,0.336,114.051
1ivSTtz0BIKHLTsctsKgxg,Contrition,['Eponymous 4'],255133,2013,False,,0.455,0.509,0.000795,0.669,171.93099999999995
6N355uXx2cEiFJ6KkY9VZj,Relent,['Eponymous 4'],173240,2013,False,,0.20600000000000002,0.662,0.0782,0.374,66.767
3dgGhWBGSTMCxrJq5Ktjy9,跡なし (Ato Nashi),['Eponymous 4'],213240,2013,False,,0.654,0.804,0.00278,0.775,119.977
2uEGw6DebSIEbnfr6OkVof,"聞いてはいけない、言ってはいけない (Kiite Wa Ikenai, Itte Wa Ikenai)",['Eponymous 4'],239253,2013,False,,0.612,0.838,0.10400000000000001,0.7340000000000001,127.955
2VSjEVnpEGOi0cqhDBfsTF,光速 (Kousoku),['Eponymous 4'],213080,2013,False,,0.69,0.785,0.17,0.455,123.97399999999999
50vLnAgAgMfZWFFPHzmmqN,"文句、文句 (Monku, Monku)",['Eponymous 4'],272227,2013,False,,0.498,0.5870000000000001,0.0010400000000000001,0.613,171.96900000000005
1Jh9WKQWGTLdZVvEW51O3X,間違い (Machigai),['Eponymous 4'],221907,2013,False,,0.48700000000000004,0.47,0.245,0.11599999999999999,69.271
6wCKRQ3iBUwOpkrij6kFLk,健忘症 (Kenboushou),['Eponymous 4'],201013,2013,False,,0.311,0.79,0.0378,0.40700000000000003,207.74599999999998
6lj5lGsKPWWbGnVBU8uTcW,言葉はハートを指す刀になる (Kotoba Wa Haato Wo Sasu Katana Ni Naru),['Eponymous 4'],186160,2013,False,,0.599,0.777,0.0909,0.7559999999999999,119.97399999999999
3e0EaWnN6zahiyYOgcgdm5,今 (Ima),['Eponymous 4'],215987,2013,False,,0.601,0.755,0.1,0.638,115.988
5yis6lWKDod1clBF86BT3I,住んでいない (Sunde Inai),['Eponymous 4'],282227,2013,False,,0.595,0.568,0.0313,0.6779999999999999,151.889
5PrvRpOGSYDmkrtn0ShCn6,後悔しない (Koukai Shinai),['Eponymous 4'],248173,2013,False,,0.523,0.37799999999999995,0.763,0.109,82.00200000000002
1hzUxjTp4dOyC0sqJpzoGx,結果 (Kekka),['Eponymous 4'],247227,2013,False,,0.5329999999999999,0.701,0.0034200000000000003,0.602,143.958
2ecUQ6aGLtfY7zVeeqXLnn,What I Deserve,['Eponymous 4'],212147,2013,False,,0.639,0.6859999999999999,0.0846,0.365,100.016
6DO7rhTfXP1BqE34jxEJP2,光がない (Hikari Ga Nai),['Eponymous 4'],139160,2013,False,,0.555,0.645,0.000986,0.373,144.127
1Jb0ZnaupLzu51Gf45y9cV,スレノディー (Threnody),['Eponymous 4'],296693,2013,False,,0.488,0.605,0.0027,0.505,163.93400000000003
45uS99595knC9dvhtjN5cQ,ドキュメンテーション (Documentation),['Eponymous 4'],218440,2013,False,,0.667,0.857,0.000995,0.8420000000000001,110.006
17FuFs2hGfb6nw9WEIXKCX,しつれします (Shitsureshimasu),['Eponymous 4'],222000,2013,False,,0.484,0.41100000000000003,0.6890000000000001,0.473,74.047
3Nizxjn5ZImwsTs0X0RuAE,4-1-8-3,['83'],222973,2009,False,,0.838,0.5660000000000001,0.0954,0.754,98.01899999999999
2GieHTHh69ZkgNu2sQ09KI,48 and Goal,['Kieran Kane'],47773,1998,False,,0.718,0.294,0.9159999999999999,0.307,110.51299999999999
2P86ADeFUT7mN6HyzzjxEr,4 & 20 Blues,['Redbird'],215560,2011,False,,0.6709999999999999,0.625,0.636,0.6890000000000001,120.601
1XbClg6XZJdYVw6RxiRuvw,4am Highway,['KiloWatts'],390467,2005,False,,0.5539999999999999,0.847,0.061,0.7959999999999999,179.997
754KATuSCBlGATbt7PP9lH,4am Highway (Gift Culture Remix),['KiloWatts'],322773,2006,False,,0.597,0.73,0.191,0.45299999999999996,180.01
3JVB6HueqqIi8mXmfc7uXp,Easy Land (MC Mix),['TK 401'],522307,2015,False,,0.484,0.987,0.00099,0.0726,139.971
1CORHpCTjFUu8mOFvxNMzL,4 Billion in '74,['Celestaphone'],320862,2017,False,,0.37799999999999995,0.6970000000000001,0.0227,0.46299999999999997,83.14299999999999
6jwoZ9UiCbCahrju4YMLcW,San Patricio Brigade,['Black 47'],307707,2004,False,,0.40399999999999997,0.925,0.461,0.745,204.248
6dqth1AtT5g5qPD8aUQoq3,New York Town,['Black 47'],305933,2004,False,,0.6940000000000001,0.693,0.326,0.797,135.576
6Y2pUe5q0bIaBY6ybqasxa,Orphan of the Storm,['Black 47'],247920,2004,False,,0.523,0.87,0.42200000000000004,0.621,129.512
16d7kzE4xyjQu00MjLE0IA,Fiona's Song,['Black 47'],414040,2004,False,,0.568,0.518,0.7170000000000001,0.336,116.064
14OeJQTPYEkYk6X0omoCZC,Staten Island Baby,['Black 47'],220147,2004,False,,0.47700000000000004,0.778,0.258,0.8059999999999999,169.94299999999996
4xinyM1AGaBvT2xbNcnvIm,Mychal,['Black 47'],291440,2004,False,,0.38299999999999995,0.348,0.33,0.359,156.095
0csShkzE2DwNIdE8qybNbp,Livin' In America,['Black 47'],381813,2004,False,,0.58,0.88,0.3670000000000001,0.775,110.949
7gAhBKk11DtsTz3E4LNRyb,"Brooklyn, Goodbye",['Black 47'],309293,2004,False,,0.20600000000000002,0.7040000000000001,0.434,0.564,197.197
69kSfNfi7XeqMP0MAGbFFc,Black Rose,['Black 47'],306960,2004,False,,0.531,0.713,0.439,0.8540000000000001,94.399
7kWjEHRNAG1mubbF9Uj5rZ,Blood Wedding,['Black 47'],307747,2004,False,,0.537,0.6679999999999999,0.387,0.5920000000000001,116.065
43RqmPo0id6x1syYXldZSY,"I Won't Take You Home Again, Kathleen",['Black 47'],259680,2004,False,,0.441,0.8270000000000001,0.23600000000000002,0.784,137.086
3tbzpdCs8QKZSe28uPJyaQ,Fatima,['Black 47'],268413,2004,False,,0.518,0.63,0.158,0.423,115.089
4I9cdJLW21bkDiLZ7oN85U,47,['Anxiety'],199293,2015,False,,0.5539999999999999,0.787,0.0319,0.855,131.964
7hrbqYxGD9FMsQKmb59v7I,Intro,['4Say'],119147,2009,False,,0.691,0.7090000000000001,0.053,0.556,159.878
74CHwshUmoOmhcxQ7nBd84,Mes débuts,['4Say'],163067,2009,False,,0.7290000000000001,0.551,0.0198,0.32,89.946
1dRrZb4f0Qp7bdvyPR9kGS,À la une,['4Say'],132813,2009,False,,0.436,0.8029999999999999,0.22399999999999998,0.321,88.01899999999998
0j1PxZ1igSqtqUMXw5P7YA,Faucheuse,['4Say'],185947,2009,False,,0.7759999999999999,0.563,0.0155,0.616,90.96799999999999
2hu5mGrEe70XXhxpFT0Uu8,Ils ont tué la scène,['4Say'],246427,2009,False,,0.774,0.8290000000000001,0.34700000000000003,0.638,86.508
3u4P8OitKsK40O7bLRAI37,Ma raison,['4Say'],161187,2009,False,,0.371,0.677,0.253,0.38299999999999995,83.90799999999999
6wk7mhU9ih6dm4bdTcUxou,Bienvenue au terminal,['4Say'],214960,2009,False,,0.37799999999999995,0.664,0.073,0.341,76.622
3yJQVwTBf66VHHtZDM4p9Z,Le temps passe,['4Say'],158453,2009,False,,0.672,0.711,0.428,0.701,91.001
11dAsqTxDgi09jYoMPXlZJ,Walida,['4Say'],128840,2009,False,,0.46399999999999997,0.722,0.187,0.664,77.51
6hrHiyT2WieUDQqakqKH4B,Direction le bled,['4Say'],212613,2009,False,,0.506,0.691,0.151,0.365,98.35700000000001
15DxtyMfluvLK9ExMD1A5u,Sans retour,['4Say'],228293,2009,False,,0.7,0.654,0.0707,0.284,90.993
7ytZ58QhTAr9WIv99y7OtF,Afrika united,['4Say'],218933,2009,False,,0.7559999999999999,0.556,0.20800000000000002,0.27399999999999997,90.00299999999999
2FokTAY8BUIFVNesu4OJ2A,Le temps passe Remix,['4Say'],162213,2009,False,,0.687,0.722,0.452,0.6829999999999999,90.93
741bMjPfyl560uwJZD0fKc,Conclusion,['4Say'],42987,2009,False,,0.631,0.722,0.115,0.39,145.119
75ih3nROp0L6NyeJAlv9Fc,4ever,['Dillon'],229691,2014,False,,0.332,0.162,0.609,0.114,64.21600000000001
4WdZIjVY9mu2dfoCgz8hTa,Ruff Ryders 4 Life,['Ruff Ryders'],257160,2005,False,,0.48200000000000004,0.941,0.185,0.265,117.693
6JdhOUlkEeF1y7kjDAT2Wr,Everything 4 U,['Elliphant'],216880,2014,True,,0.637,0.54,0.109,0.381,89.708
6cfQEFk0zNoMcWuaoEvxK2,404 Not Found,['Offering'],270600,2006,False,,0.7,0.528,0.858,0.598,114.911
6aZGlzq6Iw5rpUPiYY0awP,Tore It Up,['456 Mafia'],250453,2000,True,,0.39,0.747,0.273,0.821,69.152
455KYc2HSFO1Zy0Rs7Cuaw,Home Of The Brave,['Black 47'],206933,2006,False,,0.532,0.8390000000000001,0.0104,0.532,95.87799999999999
0UhAzBdlubAt5AH4suck3D,Funky Ceili,['Black 47'],255413,2006,False,,0.29,0.8370000000000001,0.147,0.778,173.975
4Ejkq4KjofiQ69aj50sOMZ,For What It's Worth,['Black 47'],248227,2006,False,,0.41200000000000003,0.92,0.0689,0.5710000000000001,99.726
6t1Jt50a9uPAcPVKVrf8zC,My Love Is In New York,['Black 47'],262813,2006,False,,0.447,0.9540000000000001,0.00172,0.6709999999999999,131.941
66ZEkxBHPE1Druj77axfmM,Downtown Baghdad Blues,['Black 47'],242480,2006,False,,0.401,0.953,0.185,0.55,101.01299999999999
6Oey803Ye6QaOo4PkBgJmk,Southside Chicago Waltz,['Black 47'],251213,2006,False,,0.3,0.6679999999999999,0.0223,0.45299999999999996,77.962
2DfyJmTVrVel3jBtcp1KEr,Big Fellah,['Black 47'],347547,2006,False,,0.233,0.953,0.146,0.313,149.17700000000005
7fyEoiJm4yiyCdVfqlrMIr,"Bobby Sands, MP",['Black 47'],333960,2006,False,,0.256,0.905,0.0824,0.44,93.35600000000001
17J65ARxLww23DnSVRgacS,Road To Ruin,['Black 47'],289493,2006,False,,0.39399999999999996,0.91,0.00148,0.628,144.19899999999996
3aSXaYByXOK3d4qY42raN8,Voodoo City,['Black 47'],323280,2006,False,,0.512,0.677,0.705,0.7240000000000001,145.202
5wBBTtLqrLgi29HrhbUxOs,Staten Island Baby,['Black 47'],220000,2006,False,,0.41,0.8640000000000001,0.204,0.7509999999999999,169.584
5K0K2cI4tkGHUW2vpc9V1q,Losin' It,['Black 47'],257280,2006,False,,0.44299999999999995,0.96,0.19899999999999998,0.7559999999999999,144.309
6IrkMI5NNxv2634PHOMKVz,Danny Boy,['Black 47'],322560,2006,False,,0.39799999999999996,0.623,0.0181,0.456,94.234
0GKXBm2LNtLR1RzpYPo5BF,Patriot Game,['Black 47'],302107,2006,False,,0.233,0.862,0.00402,0.33899999999999997,138.767
46ZDT4tBB5L9yqsjqJx4e2,Forty Deuce,['Black 47'],469280,2006,False,,0.40700000000000003,0.6970000000000001,0.128,0.456,132.31
2u2LR974cUbV2OgNbQ2H5U,Joe Hill's Last Will,['Black 47'],81013,2006,False,,0.516,0.0502,0.46399999999999997,0.33399999999999996,86.37899999999998
1XcXhu1X0xBFMDFyq0b7Ue,4u,['blackbear'],158571,2015,True,,0.7759999999999999,0.513,0.392,0.813,153.934
3hAJtfORjpBGnckSuECeEL,Means to an End,['Flight 49'],235128,2014,False,,0.303,0.746,0.273,0.267,169.889
56c4a0yeDb0SigkNkdB8jv,Rage,['Flight 49'],243871,2014,True,,0.514,0.7140000000000001,0.0335,0.27399999999999997,135.072
3tWIGwjjCv1qdtaDG6hH1X,For a Flag,['Flight 49'],250024,2014,False,,0.21600000000000005,0.493,0.428,0.0912,185.105
0ZIrWrkCtGGxaWtjFC90Ut,Tmpm,['Flight 49'],220911,2014,True,,0.272,0.728,0.0575,0.531,160.184
6iTctGJIsCopdEvyO8NB6T,9 to 5,['Flight 49'],219149,2014,False,,0.589,0.491,0.563,0.5,112.021
32NKH1iQ2hNMDDcM7tQXJR,4 LO,['Hogjaw'],229907,2008,False,,0.58,0.91,0.0312,0.65,147.093
0Qmwdapc6F2tH3X4XKABab,Fastlane (Feat. Harm),"['E-40', 'Harm']",272053,2004,False,,0.816,0.643,0.0125,0.541,94.23700000000001
2tNWvKy1hBP3eEwexCbhjq,Cocaine Business (Feat. Spice 1),"['E-40', 'Spice 1']",251733,2004,False,,0.8009999999999999,0.461,0.000236,0.619,80.528
5BZFM65ltZvmkvRZV1ntzQ,4th Of July,['Jihad'],348227,1999,False,,0.262,0.332,0.0973,0.191,155.57399999999996
5uHNMIzO5mDEND3f4ave97,40 to 1,['Author'],461973,2005,False,,0.466,0.642,0.0202,0.125,185.947
4tostedpqtJat2NPs8NLCo,45 Ways,['Taydatay'],240800,1998,False,,0.8640000000000001,0.557,0.0709,0.652,94.054
6Kx55qgT3bgpCwkYxyyr2I,The First 49 Story,['49 Stories'],270267,2003,False,,0.601,0.518,0.24600000000000002,0.48700000000000004,87.12799999999999
6VxvHfNFocZlrviiJNwaVY,A Brighter Future,['49 Stories'],190667,2003,False,,0.64,0.41100000000000003,0.0107,0.18100000000000002,173.83
2f9emxxSaC7W4rYsufpVvZ,Arms Bend,['49 Stories'],318707,2003,False,,0.7390000000000001,0.474,0.187,0.745,86.04
6Xhkh9rBIYn7xb9WHRXl7V,Hardcore,['49 Stories'],196147,2003,False,,0.585,0.625,0.17300000000000001,0.55,171.854
3pFxxztJmkQc1ruSaQXVjG,Hourglass,['49 Stories'],292093,2003,False,,0.626,0.485,0.261,0.7040000000000001,171.917
6eTowB6oGDuC8VZ59geuBG,Imagination,['49 Stories'],184733,2003,False,,0.54,0.293,0.0882,0.17,172.019
55GPX2q7PlAdiiUBysbstK,Yestermarrow,['49 Stories'],208920,2003,False,,0.643,0.474,0.131,0.255,86.27799999999998
4NzIco6DDwSooxgJasD4bd,Fake Pain,['49 Stories'],261440,2003,False,,0.6659999999999999,0.598,0.308,0.41700000000000004,86.98
4j5w6y6AO7iZJtKHuaRVea,Hypochondriac,['49 Stories'],265573,2003,False,,0.5479999999999999,0.47700000000000004,0.005379999999999999,0.594,166.081
4qAdsevUYPNaJoD7C1HmPI,Back Breaks,['49 Stories'],168653,2003,False,,0.659,0.7759999999999999,0.0016899999999999999,0.7859999999999999,171.90900000000005
7JeB30vhqhb1HlaDC8aypC,Together,['49 Stories'],301387,2003,False,,0.762,0.41200000000000003,0.0664,0.252,86.961
3OcUyqjOCTFn8uviBnJYgV,So Many Kids,['49 Stories'],312387,2003,False,,0.469,0.6,0.192,0.342,174.05900000000003
3tywcOzZ9pvqTg7VpsSLP2,Cultural Disease,['49 Stories'],257173,2003,False,,0.547,0.708,0.297,0.523,172.12
2S2IcGGk8mdnxV6xjgVERX,Drop the Drums,['49 Stories'],238787,2003,False,,0.598,0.5539999999999999,0.632,0.42100000000000004,85.971
3c5HoWnOGEDHR77Wy2y4s9,Ratfood For Matthews,['49 Stories'],81080,2003,False,,0.792,0.565,0.57,0.897,97.89299999999999
7eFP0oJviNRHQBW5xnHT4e,City Block,['49 Stories'],223693,2003,False,,0.617,0.484,0.0219,0.251,85.992
0vpIfMJEuGUYy9I6YHeRLc,Escape,['49 Stories'],202187,2003,False,,0.759,0.34,0.244,0.2,85.976
7nj0vGxTpEZi6pNzShs38O,Organ Grinder,['49 Stories'],398307,2003,False,,0.526,0.588,0.39299999999999996,0.733,175.96400000000003
7zDRMvsyoYpi5qk1lB6IfU,Winter Weeks,['49 Stories'],306027,2003,False,,0.68,0.336,0.0547,0.361,174.00900000000001
